id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1164462844286341120,1164462844286341120,1566464551000,2019-08-22,04:02:31,CDT,24808430,ceebeautyyyy,Cee ♋️,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/CeeBeautyyyy/status/1164462844286341120,False,,0,,,,,,,"[{'user_id': '24808430', 'username': 'CeeBeautyyyy'}]",
1164462841740419079,1164462841740419079,1566464550000,2019-08-22,04:02:30,CDT,378825644,stevenpalkovic,Steven Palkovic,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/StevenPalkovic/status/1164462841740419079,False,,0,,,,,,,"[{'user_id': '378825644', 'username': 'StevenPalkovic'}]",
1164462840339582976,1164462840339582976,1566464550000,2019-08-22,04:02:30,CDT,955308686,bawbzz,ET,,"please adpt me, di ako cancer sa ml.",[],[],[],0,0,0,[],[],https://twitter.com/bawbzz/status/1164462840339582976,False,,0,,,,,,,"[{'user_id': '955308686', 'username': 'bawbzz'}]",
1164462840083693568,1164462840083693568,1566464550000,2019-08-22,04:02:30,CDT,373997313,kigula64,angie ramoepane,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/kigula64/status/1164462840083693568,False,,0,,,,,,,"[{'user_id': '373997313', 'username': 'kigula64'}]",
1164462829539217409,1164462827102277632,1566464547000,2019-08-22,04:02:27,CDT,1164458279587573760,reenach84048368,Reena Chauhan,,i am widow. i lost my husband 10 year back also from cancer. it may be genetic with my family. i am living alone with my both the sons. elder son Tushar for the sake of family is doing private job for Rs. 15000 monthly. my son is on bed and is not able to move.,[],[],[],1,0,0,[],[],https://twitter.com/ReenaCh84048368/status/1164462829539217409,False,,0,,,,,,,"[{'user_id': '1164458279587573760', 'username': 'ReenaCh84048368'}]",
1164462827102277632,1164462827102277632,1566464547000,2019-08-22,04:02:27,CDT,1164458279587573760,reenach84048368,Reena Chauhan,,"@narendramodi Ji, Respected Sir,i am in need of medical aid or medical treatment from your good self end for my younger son Harshit Chauhan who is 17 yr old and he is suffering from GBM disease as well as brain cancer. i am from lower middle class family.",['narendramodi'],[],[],1,0,0,[],[],https://twitter.com/ReenaCh84048368/status/1164462827102277632,False,,0,,,,,,,"[{'user_id': '1164458279587573760', 'username': 'ReenaCh84048368'}, {'user_id': '18839785', 'username': 'narendramodi'}]",
1164462826242469890,1164462826242469890,1566464547000,2019-08-22,04:02:27,CDT,630654760,natalia_mariex3,☪ Natalia †,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/natalia_mariex3/status/1164462826242469890,False,,0,,,,,,,"[{'user_id': '630654760', 'username': 'natalia_mariex3'}]",
1164462818013282304,1164462818013282304,1566464545000,2019-08-22,04:02:25,CDT,2287218131,queenbreezjae,B R E E Z J A E,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/QUEENbreezjae/status/1164462818013282304,False,,0,,,,,,,"[{'user_id': '2287218131', 'username': 'QUEENbreezjae'}]",
1164462816251666432,1164462816251666432,1566464544000,2019-08-22,04:02:24,CDT,814195836,w0ahkian,kanye west,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/w0ahkian/status/1164462816251666432,False,,0,,,,,,,"[{'user_id': '814195836', 'username': 'w0ahkian'}]",
1164462813991133189,1164462813991133189,1566464544000,2019-08-22,04:02:24,CDT,59475860,nomadictexan,Nomadic Texan,,US: Thousands of Be Bold Be Bald! Activists to Stand in Solidarity Against Cancer on October 18th via @loup_dargent  http://trbr.io/fmnhAp3 ,['loup_dargent'],['http://trbr.io/fmnhAp3'],[],0,0,0,[],[],https://twitter.com/NomadicTexan/status/1164462813991133189,False,,0,,,,,,,"[{'user_id': '59475860', 'username': 'NomadicTexan'}, {'user_id': '11315502', 'username': 'loup_dargent'}]",
1164462810283143168,1164462810283143168,1566464543000,2019-08-22,04:02:23,CDT,303869822,georgieb_19,GeorgiaBrandon,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/GeorgieB_19/status/1164462810283143168,False,,0,,,,,,,"[{'user_id': '303869822', 'username': 'GeorgieB_19'}]",
1164462807489769472,1164462807489769472,1566464542000,2019-08-22,04:02:22,CDT,363776087,shill_x,soph,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/shill_x/status/1164462807489769472,False,,0,,,,,,,"[{'user_id': '363776087', 'username': 'shill_x'}]",
1164462806038487041,1164462806038487041,1566464542000,2019-08-22,04:02:22,CDT,385907983,snacc_cakes,Sierra Nicole,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/snacc_cakes/status/1164462806038487041,False,,0,,,,,,,"[{'user_id': '385907983', 'username': 'snacc_cakes'}]",
1164462802150383617,1164462802150383617,1566464541000,2019-08-22,04:02:21,CDT,339935342,wenere,Wenere,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/wenere/status/1164462802150383617,False,,0,,,,,,,"[{'user_id': '339935342', 'username': 'wenere'}]",
1164462801080815616,1164462801080815616,1566464541000,2019-08-22,04:02:21,CDT,33467458,jemmaleanne94,jemma.,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/jemmaleanne94/status/1164462801080815616,False,,0,,,,,,,"[{'user_id': '33467458', 'username': 'jemmaleanne94'}]",
1164462800896319488,1161703905895411713,1566464541000,2019-08-22,04:02:21,CDT,89167392,disha_bhatt,Disha,,"Thats your reply? Really? Kindergarteners will have a better reply. Anyway, my faith is tolerant, unlike yours. My faith doest preach killing or converting those who dont practice it. Btw hope ur dinner/lunch doesnt give u cancer. Red meat is notorious!","['kongposh1972', 'lunasetarehdied', 'hamadmsalim']",[],[],0,0,0,[],[],https://twitter.com/Disha_Bhatt/status/1164462800896319488,False,,0,,,,,,,"[{'user_id': '89167392', 'username': 'Disha_Bhatt'}, {'user_id': '2764446489', 'username': 'kongposh1972'}, {'user_id': '1108403296773890048', 'username': 'lunasetarehdied'}, {'user_id': '1451768406', 'username': 'hamadmsalim'}]",
1164462800074244096,1164462800074244096,1566464540000,2019-08-22,04:02:20,CDT,861194312,morgansunley,Morgan James Sunley,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/MorganSunley/status/1164462800074244096,False,,0,,,,,,,"[{'user_id': '861194312', 'username': 'MorganSunley'}]",
1164462800019660802,1164462800019660802,1566464540000,2019-08-22,04:02:20,CDT,958790006,orla69walsh,Orla,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/orla69walsh/status/1164462800019660802,False,,0,,,,,,,"[{'user_id': '958790006', 'username': 'orla69walsh'}]",
1164462799784796160,1164462799784796160,1566464540000,2019-08-22,04:02:20,CDT,1035736674,laurenflooks,knees,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/laurenflooks/status/1164462799784796160,False,,0,,,,,,,"[{'user_id': '1035736674', 'username': 'laurenflooks'}]",
1164462798287491072,1164462798287491072,1566464540000,2019-08-22,04:02:20,CDT,2713779367,summerellisss,sumssss🏳️‍🌈,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/summerellisss/status/1164462798287491072,False,,0,,,,,,,"[{'user_id': '2713779367', 'username': 'summerellisss'}]",
1164462790209224704,1164462790209224704,1566464538000,2019-08-22,04:02:18,CDT,966114554,fc_kiml,Kim & Raphael,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/FC_KimL/status/1164462790209224704,False,,0,,,,,,,"[{'user_id': '966114554', 'username': 'FC_KimL'}]",
1164462788191772673,1164462788191772673,1566464538000,2019-08-22,04:02:18,CDT,255967027,farukh50,Umar Farukh,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/farukh50/status/1164462788191772673,False,,0,,,,,,,"[{'user_id': '255967027', 'username': 'farukh50'}]",
1164462787701215233,1164349090454310912,1566464537000,2019-08-22,04:02:17,CDT,21851055,lo_l,🔮laurahhhbeth🌙✨,,This is the most cancer tweet ever,['quarebear'],[],[],0,0,0,[],[],https://twitter.com/Lo_L/status/1164462787701215233,False,,0,,,,,,,"[{'user_id': '21851055', 'username': 'Lo_L'}, {'user_id': '1300679156', 'username': 'QuareBear'}]",
1164462785926840320,1164462785926840320,1566464537000,2019-08-22,04:02:17,CDT,265644960,dm_swizzle,diandra,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/dm_swizzle/status/1164462785926840320,False,,0,,,,,,,"[{'user_id': '265644960', 'username': 'dm_swizzle'}]",
1164462780138655744,1164462780138655744,1566464536000,2019-08-22,04:02:16,CDT,853998583,469_mashyn,Monroe,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/469_Mashyn/status/1164462780138655744,False,,0,,,,,,,"[{'user_id': '853998583', 'username': '469_Mashyn'}]",
1164462779605999616,1164462779605999616,1566464535000,2019-08-22,04:02:15,CDT,91227955,archbishop15,Jerrell Jenkins,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/archbishop15/status/1164462779605999616,False,,0,,,,,,,"[{'user_id': '91227955', 'username': 'archbishop15'}]",
1164462779392073728,1164462779392073728,1566464535000,2019-08-22,04:02:15,CDT,616287074,laya_redbone,Nylah's Mommy❤,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/laya_RedBone/status/1164462779392073728,False,,0,,,,,,,"[{'user_id': '616287074', 'username': 'laya_RedBone'}]",
1164462776682610688,1164462776682610688,1566464535000,2019-08-22,04:02:15,CDT,1151322540,bigbootyisaac_,Issac araiza,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/BigBootyIsaac_/status/1164462776682610688,False,,0,,,,,,,"[{'user_id': '1151322540', 'username': 'BigBootyIsaac_'}]",
1164462775826915328,1164462775826915328,1566464535000,2019-08-22,04:02:15,CDT,542264886,paiigexonicole,Paige McCormack,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Paiigexonicole/status/1164462775826915328,False,,0,,,,,,,"[{'user_id': '542264886', 'username': 'Paiigexonicole'}]",
1164462768616906752,1164462768616906752,1566464533000,2019-08-22,04:02:13,CDT,611633554,ce_coggs,Caroline,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/ce_coggs/status/1164462768616906752,False,,0,,,,,,,"[{'user_id': '611633554', 'username': 'ce_coggs'}]",
1164462768545599490,1164462768545599490,1566464533000,2019-08-22,04:02:13,CDT,78374996,rainey0666,Rainey Houck,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Rainey0666/status/1164462768545599490,False,,0,,,,,,,"[{'user_id': '78374996', 'username': 'Rainey0666'}]",
1164462767601905664,1164462767601905664,1566464533000,2019-08-22,04:02:13,CDT,205841565,dzifadede,Lady_Pearl,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Dzifadede/status/1164462767601905664,False,,0,,,,,,,"[{'user_id': '205841565', 'username': 'Dzifadede'}]",
1164462763806097409,1164462763806097409,1566464532000,2019-08-22,04:02:12,CDT,574581640,julieclane,Julie Lane,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/julieclane/status/1164462763806097409,False,,0,,,,,,,"[{'user_id': '574581640', 'username': 'julieclane'}]",
1164462761763573760,1163825477242376192,1566464531000,2019-08-22,04:02:11,CDT,262286476,steadie1,paul stead,,Brilliant that Doctor certainly made that little boy's wish come true hope he can get rid of the cancer as well,['akkitwts'],[],[],0,0,0,[],[],https://twitter.com/steadie1/status/1164462761763573760,False,,0,,,,,,,"[{'user_id': '262286476', 'username': 'steadie1'}, {'user_id': '1108020329643823109', 'username': 'akkitwts'}]",
1164462761121734661,1164462761121734661,1566464531000,2019-08-22,04:02:11,CDT,397415022,_brooklyn_bae_,Maze,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/_Brooklyn_Bae_/status/1164462761121734661,False,,0,,,,,,,"[{'user_id': '397415022', 'username': '_Brooklyn_Bae_'}]",
1164462759074881536,1164462759074881536,1566464531000,2019-08-22,04:02:11,CDT,2176079327,sarahmarie_r,Sarah,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/sarahmarie_r/status/1164462759074881536,False,,0,,,,,,,"[{'user_id': '2176079327', 'username': 'sarahmarie_r'}]",
1164462754440155137,1164462754440155137,1566464529000,2019-08-22,04:02:09,CDT,35888323,diditonem_jones,IG: jones_dgaf,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/diDitOnEm_jOnes/status/1164462754440155137,False,,0,,,,,,,"[{'user_id': '35888323', 'username': 'diDitOnEm_jOnes'}]",
1164462753190301696,1164462753190301696,1566464529000,2019-08-22,04:02:09,CDT,134903961,prettythic_nbad,★ツ★,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/prettythic_nbad/status/1164462753190301696,False,,0,,,,,,,"[{'user_id': '134903961', 'username': 'prettythic_nbad'}]",
1164462751303053314,1164300682171752449,1566464529000,2019-08-22,04:02:09,CDT,1054788517228937217,chamexeonsoul,coney,,love that for my favourite cancer as well 🥺 xx,['poisonivyayo'],[],[],0,0,1,[],[],https://twitter.com/chamexeonsoul/status/1164462751303053314,False,,0,,,,,,,"[{'user_id': '1054788517228937217', 'username': 'chamexeonsoul'}, {'user_id': '413206705', 'username': 'poisonivyayo'}]",
1164462751109935104,1164462751109935104,1566464529000,2019-08-22,04:02:09,CDT,2287121952,liv_hehe,Liv,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/liv_hehe/status/1164462751109935104,False,,0,,,,,,,"[{'user_id': '2287121952', 'username': 'liv_hehe'}]",
1164462750065557504,1164462750065557504,1566464528000,2019-08-22,04:02:08,CDT,242010345,mistressathena2,Mistress Athena,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/MistressAthena2/status/1164462750065557504,False,,0,,,,,,,"[{'user_id': '242010345', 'username': 'MistressAthena2'}]",
1164462748740149249,1164462748740149249,1566464528000,2019-08-22,04:02:08,CDT,536585193,aliceirelanhill,Alice Elizabeth,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/AliceIrelanHill/status/1164462748740149249,False,,0,,,,,,,"[{'user_id': '536585193', 'username': 'AliceIrelanHill'}]",
1164462745967710209,1164462745967710209,1566464527000,2019-08-22,04:02:07,CDT,1105341400843997184,_snicker_d00dl3,Fatty McFatFat,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/_snicker_d00dl3/status/1164462745967710209,False,,0,,,,,,,"[{'user_id': '1105341400843997184', 'username': '_snicker_d00dl3'}]",
1164462741836328960,1164462741836328960,1566464526000,2019-08-22,04:02:06,CDT,455325738,charliestone55,Charlie Stone,,"Why a Promising, Potent Cancer Therapy Isn't Used in the US  http://dlvr.it/RBgLYD  pic.twitter.com/XqKhodiYtW",[],['http://dlvr.it/RBgLYD'],['https://pbs.twimg.com/media/ECkAsP2U8AEb_3-.jpg'],0,0,0,[],[],https://twitter.com/CharlieStone55/status/1164462741836328960,False,,0,,,,,,,"[{'user_id': '455325738', 'username': 'CharlieStone55'}]",
